"export-world data (NetLogo 6.2.2)"
"prioritEvac.nlogo"
"08/06/2023 23:08:43:256 -0500"

"RANDOM STATE"
"0 0 -1727483681 148 0.0 false 2130173426 1711117328 2096734557 -1184589876 -1211206464 1776107812 1757625369 -228251569 1739376605 -378197572 1245167669 -1434470765 983798147 15339728 970919773 -1947683982 -1581716281 -1843798800 -1642469470 -1179502391 -451354381 -1193080606 38184159 1653315451 -599576224 818091452 -984686497 -15694227 177714411 840734543 255533287 -1786434617 -125891189 -1536980074 1514496900 1453377184 -149288181 -1758787626 -361745334 823954570 339797004 1983433196 -976937391 -296527549 438931280 1413858413 1283268005 772830359 -1929915344 484382384 1064431283 -868012350 690001586 568430823 1805692560 -1213482831 -521844246 -1605751764 -752639961 -654472700 1747885756 -1880870140 461321150 -1518454520 -523814027 19978946 -1567591986 -946937137 363974107 863308193 -134290237 700415390 -1309788339 1547413906 -225272791 1635962543 115682089 693147862 -1038523741 1928004304 -404368076 1985952546 -1933418997 -1709570329 -1257441284 -1933524029 741651164 237927402 -1846886631 917479891 1377086544 1597107849 -1748157587 1409633172 -1330316604 93801211 -197434004 1329900063 -468744677 -1065370498 659197158 -635555 1833326141 407672776 360902207 548160277 -783325462 185968858 1898183500 40776399 1533547410 1883432342 2014090015 406139647 1642889315 -1148135656 560623295 1481854833 -730728443 -240174098 1289997980 1385958292 523381571 -733043263 -719007257 638685455 -47507173 -1731773144 914916735 2002151194 -18451198 -1375974649 -2110577599 715543488 1792667099 1737949767 681071251 -1617718531 299074699 456868740 -1939301519 -1496934399 973737184 -378087356 -256142665 1441738579 2024076556 1050917008 1979232764 1639103341 -976575079 1133649525 154994869 663713167 458803282 -1413258468 -1489004386 1884464153 -1661336866 -1146658784 -1173277707 -364059814 1285777054 -598988038 -179008006 1117319353 -457353863 392342006 -173725630 1920056170 332299080 1663166817 701815584 -1019053312 593710841 -123997241 -712832905 761952482 -963303951 -12563162 -42684240 627576197 -583610683 197171906 -1206500022 1361160120 -474674917 -73846895 822322140 -1258090746 1185797711 1248914815 986453250 -1206407989 -1797763943 832374657 -731873104 -851525786 1908407297 1727595037 -877460929 1599385739 1780697727 -156969118 -1139656537 1998643735 1263508758 -229497089 301185333 -1494174605 246686643 -1862618514 -986250619 -1670337994 2002876982 -88500741 -1750001623 -2014653466 -666200202 -1997884990 -807930084 -1162484946 -489572850 1624521876 650203336 -1740214749 -432684994 2136259969 48037226 -113041805 -1136120248 214792765 1571782287 1842205261 -319375007 -964161271 -1977085689 1283499102 -324301498 -874578271 579147878 -1220176845 -316576844 -2008682663 -721135671 1569585287 -1257459746 -1979400834 2016522695 810900942 785291987 1785291747 175301780 -1997922059 851350229 1952605884 -702469191 158270309 26716463 -2142073685 1237045617 1840045239 -1963751907 1323414033 -603550167 1387743519 838868052 -2079997993 1101460938 1424840101 408950170 -1218075902 95120897 -1851284997 -1767305294 531991083 -800975142 1170640241 -2096954516 -1027330251 -175361091 -831657380 1431936654 2002009053 722430525 1255530258 1595694606 1563975405 941861816 213148477 1023248453 1930488244 -923543846 490583998 1811655450 -1699120801 9214134 -593911407 -1042130994 761487066 -1885879739 -1642077591 -700393924 -1025789672 -1107957099 2102803247 2015061766 -696794212 -335210008 1716523777 -116478523 1145706302 937343610 -645658175 -1858282301 -42423676 1539011505 -1997293020 -522034582 -54511810 -1144304325 -1825917003 1538522554 -644588293 505807298 1867007458 -866929969 -1566079409 -726099607 -971561135 1560808983 271396620 616715902 493121017 -907035838 -2128111581 423390347 -1056516754 323007402 1146936589 461818341 -1845610026 -1337166920 399315301 953574509 1870047850 -1821692151 1242631611 517353610 -679480170 -817371191 927043359 -1582417550 1785446599 1017333732 -550706393 -1933810042 -2046693830 1228084896 -2050711525 -51979655 525280568 1395566393 783706958 1104017576 504267311 -17495762 -446785147 -2138347789 2062771028 229919213 1103620964 1517226437 -338111616 -1248353263 -489117585 -2010305845 -268712476 733952890 163216849 -1455779654 -1529049367 -1511682635 554810392 1357820887 -1877673225 1688936453 -197894783 384478162 -540803962 2007208053 -912111735 -963658199 400197369 -797268594 2088074740 732926274 999457719 -216848289 1415722200 2143406656 -1435875297 1408055219 -575538103 -2058030495 1718142806 -1058063636 344186867 -1790698103 1138941968 -2067360662 -181666265 561742365 516991285 -93607005 -820580592 -1500818251 -1734667788 -1127362562 447550950 -635831579 -408964878 769767188 -1641055476 -1373092747 2097451730 -1069958922 615941689 221775707 1402376239 -1898537096 -1017013207 1186847601 1962726319 -271746666 1752864158 525398316 1205658243 4555789 -361296756 -1238567942 -1186374084 105994883 564979573 1236207370 770879320 1960724680 1187205883 612674070 -822047919 1948910474 1486791585 1112772496 1782962507 1298576613 1306121482 -422151959 243910372 1278922903 -1247352799 -319582206 1793588112 -1907947240 -1202707956 817803274 -1442142253 -1248603752 1062923068 301238249 1835719848 -1762113257 520635577 -1274107532 455308923 -1865761510 -887002493 234882869 -1831530596 -1962454777 1010060258 1596010243 -1666072999 -290681191 247004469 -238278112 1416222691 -146980170 -2126169436 126968706 -893066909 890240576 168032228 1680857257 712139542 797729826 -829814842 654387189 -679014689 -330674930 975307283 280558330 1817904129 -1890425432 867515515 894010891 -1848837503 -761487989 -713233346 -68445646 -759249777 1303418976 2015452440 1290537794 544345108 -624992779 -1082490773 -1771700620 238915195 -1959407978 -2017673690 -519455022 -335382577 1701443979 -1509155455 1055081804 450035710 155594099 1483512238 -862483505 -148251114 -544433257 82578671 153468051 -2101272551 1769429033 -1351880272 -206170201 -1505578238 -646961603 1233330826 406526209 2102420868 -1420946723 1298367147 -1471077315 -1542687135 -2067092426 -1026227632 -186568515 -1742651670 521609559 -931766896 -570771186 57942440 332736243 -1304324994 -204941483 222059331 1004656123 875240319 -1856328686 743404324 -1749357523 212576937 -1968771205 202650468 510654264 725958373 -976221134 557806759 1705300024 -154076154 -1602475171 2117972196 73399164 2099068918 -1585041215 1750341426 1570339085 -584018588 263191074 1354441336 258392222 -74842916 1520096984 -428534275 -1720522899 -711529646 -1759602747 -1437629016 -1777929341 1995285652 523832375 320676833 1968840752 520504565 -1061308122 1367342531 1901164949 -1630351001 -2101984229 -2130040227 516681347 1886171821 376230137 1107164747 -895441886 -1426719158 1032612794 -360911044 1459390706 -1226513824 298085364 1300263849 -893866376 -1386587236 -203978981 -268579668 370932346 -1542298961 -676207464 2064054642 -457454350 349470651"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","count-at-c","count-at-g1","count-at-g2","count-at-gc","count-at-k","count-at-m","count-at-s","count-at-v","count-dead","count-dead-alone","count-dead-coworkers","count-dead-dating","count-dead-family","count-dead-friends","count-dead-multiple","coworker-report","coworkers-constant","dating-constant","dating-report","family-constant","family-report","final-cost","friends-constant","friends-report","group-abandonment-tally","injury-divisor","master-list","max-wall-distance","meter-per-patch","multiple-constant","multiple-report","p-valids","scale-modifier","srti-walls","start","threshold"
"0","68","0","94","0","nobody","2992","""NEITHER""","210","0.081","0","0","2","0","0","24","239","0","708","0","0","0","1","0","0","0","15","36","0","40","0","3.828","20","0","[""This list itemizes if and when people abandon their groups - to see this in action, adjust loyalty sliders in the interface"" 0 [2566 "" abandoned their "" 4 "" group at "" 132] [2567 "" abandoned their "" 4 "" group at "" 132]]","100","0","0","3","92","0","0","0.2","0","0","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","first-end","second-end","name","x1","y1","x2","y2","patch-past","appeal","arrival","level","gender","alarmed?","age","visited?","group-number","group-type","group-constant","path","vision","speed","leadership-quality","leader","role","starting-room","employee?","goal","energy","next-desired-patch","speed-limit","time-group-left","noted-exits","goals-over-time","distance-to-exits","traits-list","min-smoke-distance","smoke-toxicity","min-fire-distance"
"1305","5","138","46.2","41","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1306","5","287","46.400000000000006","41","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1307","5","110","46.6","41","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1308","5","126","47","40","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1309","5","219","45.800000000000004","40","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1310","5","335","47.400000000000006","40","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1311","5","276","46","40","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1312","5","158","46.2","40","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1313","5","267","46.400000000000006","38","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1314","5","352","46.6","38","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1315","5","93","46.800000000000004","38","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1316","5","51","47.2","38","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1317","5","343","45.800000000000004","38","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1318","5","139","47.400000000000006","38","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1319","5","5","46","38","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1320","5","216","46.2","38","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1321","5","181","46.6","36","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1322","5","36","46.800000000000004","36","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1323","5","159","47.2","36","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1324","5","187","47.400000000000006","36","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1325","5","84","46","36","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1326","5","143","46.2","36","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1327","5","271","46.400000000000006","36","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1328","5","321","45.800000000000004","34","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1329","5","247","47.400000000000006","34","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1330","5","6","46","34","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1331","5","259","46.2","34","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1332","5","142","46.400000000000006","34","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1333","5","26","46.6","34","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1334","5","140","46.800000000000004","34","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1335","5","164","47.2","34","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1336","5","184","47.2","32","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1337","5","261","47.400000000000006","32","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1338","5","263","46","32","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1339","5","39","46.2","32","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1340","5","322","46.400000000000006","32","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1341","5","212","46.6","32","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1342","5","288","46.800000000000004","30","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1343","5","153","47.2","30","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1344","5","205","45.800000000000004","30","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1345","5","70","47.400000000000006","30","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1346","5","145","46","30","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1347","5","103","46.2","30","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1348","5","346","46.400000000000006","30","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1349","5","45","46.6","30","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1350","5","37","46.800000000000004","28","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1351","5","272","47.2","28","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1352","5","43","46.400000000000006","28","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1353","5","95","46.6","28","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1354","5","242","45.800000000000004","28","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1355","5","60","47.400000000000006","27","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1356","5","67","46","27","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1357","5","343","46.2","27","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1358","5","235","46.400000000000006","27","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1359","5","303","46.6","27","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1360","5","138","46.800000000000004","27","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1361","5","277","47.2","27","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1362","5","159","44.6","16.400000000000002","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1363","5","59","40.2","8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1364","5","101","40.400000000000006","8.4","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1365","5","32","40.6","8.8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1366","5","26","41","9.8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1367","5","170","41.2","10","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1368","5","192","41.2","10.200000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1369","5","329","41.400000000000006","10.4","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1370","5","185","41.400000000000006","10.600000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1371","5","271","41.6","10.8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1372","5","176","41.6","11","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1373","5","344","41.800000000000004","11.200000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1374","5","317","41.800000000000004","11.4","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1375","5","276","42","11.600000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1376","5","333","42","11.8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1377","5","184","42.2","14.600000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1378","5","216","42.2","12","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1379","5","208","42.400000000000006","12.200000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1380","5","295","42.400000000000006","12.4","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1381","5","25","42.6","12.600000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"60","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1382","2.5","85","47","19.6","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1383","2.5","80","45.800000000000004","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1384","2.5","172","47.400000000000006","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1385","2.5","295","46","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1386","2.5","175","46.2","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1387","2.5","25","46.400000000000006","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1388","2.5","67","46.6","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1389","2.5","313","46.800000000000004","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1390","2.5","353","47.2","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1391","2.5","283","45.800000000000004","17","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1392","2.5","87","47.400000000000006","17","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1393","2.5","214","46","17","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1394","2.5","145","46.2","17","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1395","2.5","224","46.400000000000006","17","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1396","2.5","144","46.6","17","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1397","2.5","194","46.800000000000004","17","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1398","2.5","251","47.2","17","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1399","2.5","318","47.400000000000006","16","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1400","2.5","37","46","16","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1401","2.5","290","46.2","16","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1402","2.5","284","46.400000000000006","16","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1403","2.5","195","46.6","16","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1404","2.5","182","46.800000000000004","16","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1405","2.5","56","47.2","16","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1406","2.5","289","45.800000000000004","15","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1407","2.5","101","47.400000000000006","15","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1408","2.5","207","46","15","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1409","2.5","201","46.2","15","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1410","2.5","85","46.400000000000006","15","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1411","2.5","5","46.6","15","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1412","2.5","245","46.800000000000004","15","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1413","2.5","1","47.2","15","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"105","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1414","2.5","157","47","45.2","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"107","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1415","2.5","98","47","44","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"107","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1416","2.5","276","45.800000000000004","44","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"107","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1417","2.5","319","47.400000000000006","44","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"107","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1418","2.5","313","46","44","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"107","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1419","2.5","43","46.2","44","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"107","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1420","2.5","268","46.400000000000006","44","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"107","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
