"export-world data (NetLogo 6.2.2)"
"prioritEvac.nlogo"
"08/04/2023 04:42:29:376 -0500"

"RANDOM STATE"
"0 0 -1727483681 345 0.0 false 1969360364 -162341295 -633700404 -1585135455 772747209 -1275828474 -511934139 190282572 -253021084 640963731 632018529 1234116870 -1826056567 -1585837202 498854567 2001038743 2058587738 -1020947863 1028807516 142191376 -1080623252 -1476174650 1689603931 -1795491921 -1968005313 -414599303 -997441654 538412975 1177938628 -1315400648 664621156 -1216992163 445055264 -1988963637 349508599 -943530764 -1490779073 -2127728128 -574089015 1739602024 -706277135 -214640483 -1561817425 370404047 395363925 341066091 -911065319 2116095048 -1420504371 1823921487 -739720189 -189277587 -111347906 -1313392222 -157771010 1212701160 391330225 -1024843180 265209697 668818901 112537390 760459866 1981662697 1440715872 1592619212 1100849665 1387161574 310034242 1181521903 838810399 -828645505 989210275 -892376758 1788460930 -1260087200 -513133372 -1167626981 -287069262 -187869487 -1415930349 -736268879 -1388861390 1388416125 -1249070030 -946934706 1526461833 114966720 -1709219539 659190309 -1578761503 -2071816644 106555866 -899291627 -1803719370 2111794239 801324348 2133172810 422048067 -1224654337 -837433620 130279916 -1460710310 1108127597 1712696459 954185641 -6851226 243138026 282536240 1940301671 1947566377 -2014254063 -367519944 -876772786 -845038321 -543058786 -88663966 195751552 1239681302 -1327367998 -1188284992 -1862853672 1502698702 484383283 -1560683215 -171168578 275349056 1466897306 854412589 1377351036 1052442133 1647475987 -1759264314 -7490260 274873159 1572352227 -56593349 259922232 -820176485 -1603212250 2019877591 2041056363 763747388 193819857 -1802471565 475792943 1489980318 35359766 -1205988168 2055040006 546781449 -524461538 -1877302880 -1100966581 1793469783 -1743074623 -543289975 551955430 -1762201630 -558629725 -1903293736 1014904187 2032542307 2037302337 -1187218909 1945018845 -760335782 -1320045288 -1994020080 -73244286 1805600322 -1441260423 -1472565446 -1642576632 276686960 1791264871 -1260544760 -693980601 -1279547654 1624663486 1037905 -1827665213 -119163910 729470828 -1793722544 -1327803665 88679263 -760330206 1731191518 -336905775 1053294867 -414997719 -522031111 -771619049 -223891529 -1332798971 1214705577 730469367 1050298025 -794374167 1630117215 1377139757 873289212 -209218684 1205778983 -722441943 -1601973420 702890281 -812474130 1351286960 2131487577 936493950 1295372856 -1199510556 -1299701094 3087646 -2126949906 -1213105178 1267638650 1979808919 2034654338 111215749 -330566970 1540050160 -1862989200 1845857683 2098848863 1097452047 947127475 1177056561 1487062637 1335850626 -1196531593 -603739233 539579775 767810553 -1051252760 2056904668 259221075 684913024 1995201503 -1049038999 -1888882276 -742097836 -1183887804 1172009104 1680148502 386350010 755945259 1008792703 -1580635484 1979565429 1221933459 1534699153 -175957032 -538360856 1210747188 -1854664215 -1246799175 -820673264 74511351 1143285418 1252407710 -404830443 1535687481 -1134611783 174539155 -17577490 2080733882 -1505477082 855112761 -972548955 -327571730 2081605670 -597291370 -1762017479 -15941400 -758293399 1793967394 -1099694956 585507954 -1682195316 -202585589 -480247717 -1110375641 -319995883 -1453922538 -328152051 -667375031 666607237 1689419815 -647623756 -1300322780 1094814779 -1625540070 -57178334 -1863225008 1073095590 333664281 1444268394 1084612299 1933212494 581498417 -1077400255 1338312152 -1040913050 234370005 336125157 2098352690 511856256 -452806433 1634038913 497107780 941550309 -1665758706 -686382793 1718901495 812520490 1109674339 -413921368 1954966464 2096913862 -1825374913 -2142532262 -1976263059 -1449096510 -822778218 383592809 982301626 -1813285007 -1255617574 242852399 -244172866 616869576 778026586 233243799 782061228 356240880 1700149811 362420167 -1784471682 1112451361 -1128758751 -1943885928 422013935 -1543909257 1184089552 -33035552 942711706 -955595557 -536686555 710971151 -359065879 1416815086 -1684267008 1336828197 -1994592903 -1495215515 2097826697 -1417746393 -762369502 -1415093816 -2012910079 728735237 1789735937 340793935 2462002 -1745052679 276309376 -406074226 1549347781 -581432720 -965264125 1459623952 234639137 790120031 399486259 1983198981 390789712 -314858785 600984521 -1692196118 693590784 -238856688 2021790425 138966952 -214775367 1073428006 -1762961664 15417694 -1366517045 -36845735 1295630795 1979225652 969998588 427600219 -825563117 1443253449 -1722504779 2081037441 -569952382 -1936473600 1194705708 1995851917 740465887 832306395 1823074511 1323506929 -1787687130 1810827764 -361916616 -473019019 -1846547300 -804734415 872921100 1906542190 2046559808 728022417 -539040489 1152264574 -715847072 -601016827 1147712544 -31961503 -574434890 -1283089337 -802671796 -1105562721 -982562918 -1735874600 1220696639 -533888294 -1671810100 1580304845 190570708 2017004565 892395972 -1770021380 653919432 870523678 1488972839 -1848463263 1089627766 -1507895277 -963904384 -607775604 1842377253 -30194169 -15562890 1178080412 -760185995 -2010649973 -1107185605 -1823670146 -1348018360 -1923812606 8868229 508292286 199678765 625601379 -1659197914 -1852025542 1663226105 1259148552 -1949410683 -212516766 1780334631 1736175669 1444263477 -30855306 1752367118 2046552643 -1100582191 -692091810 652014400 -1486058431 -1831078687 -575863027 899392169 -1367748904 -1395341956 1103783671 642673167 295289645 -2081859711 -699578698 332896656 -1970008599 1145993883 -1884987407 664142871 1876283488 -462065630 -1944172897 2086223782 -337797988 51800735 -2129003719 1449974835 -1367101442 -275985704 1124041895 154273901 -196128691 -1228852415 1932522103 -203328684 968227181 -522258323 -1731598827 -1646495755 -887696498 2023628074 -142818977 1582320085 -197699739 -1443229476 777798550 -1621873298 -166223758 -2078547630 -612962015 585454557 939799761 -1012726693 1031240635 -537127053 -1312228699 266554646 -2146448555 213224403 1653956046 -697762680 -343746415 -942927499 1991951518 1207155912 1086904496 -656154009 1244098015 -2049990071 212391397 -396444079 882768060 941079414 124478008 1017976720 -884148404 1996135614 -1342329443 1908052050 -1363842880 1650684070 13567977 203831064 -459533221 -1798631948 615974993 -1320567553 1319347600 -174966169 -441123976 1151382785 63391944 -1387140894 -2128917628 -781686196 1108053562 239011236 932033155 639047811 -1054172488 -69895601 352426660 299202593 -1790125401 2055619256 1449691851 1591450280 -318552383 -522820217 1827250754 -1808412958 -1825746985 -1795605616 -843445225 -165501338 1491136776 1760681120 1766724147 -33637785 -870259711 285035688 213948136 -1607023663 -1904251739 1470118562 -437910152 -306452255 83340066 29609313 565719901 -1487164039 863288642 448305397 1897989435 -1312759994 1554237240 2079069112 -1540310977 -1644738307 797386243 -1528267370 -1498782381 858937506 1704534914 1285708091 797010005 1182428343 -261871782 1749593924 1623347897 -327966627 -387142410 750209599"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","count-at-c","count-at-g1","count-at-g2","count-at-gc","count-at-k","count-at-m","count-at-s","count-at-v","count-dead","count-dead-alone","count-dead-coworkers","count-dead-dating","count-dead-family","count-dead-friends","count-dead-multiple","coworker-report","coworkers-constant","dating-constant","dating-report","family-constant","family-report","final-cost","friends-constant","friends-report","group-abandonment-tally","injury-divisor","master-list","max-wall-distance","meter-per-patch","multiple-constant","multiple-report","p-valids","scale-modifier","srti-walls","start","threshold"
"0","34","0","47","0","nobody","2992","""NEITHER""","210","0.081","0","0","0","0","0","0","0","0","1448","0","0","0","0","0","0","0","15","36","0","40","0","1","20","0","[""This list itemizes if and when people abandon their groups - to see this in action, adjust loyalty sliders in the interface"" 0 [2625 "" abandoned their "" 2 "" group at "" 132]]","100","0","0","3","92","0","0","0.1","0","0","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","first-end","second-end","name","x1","y1","x2","y2","patch-past","appeal","arrival","level","gender","alarmed?","age","visited?","group-number","group-type","group-constant","path","vision","speed","leadership-quality","leader","role","starting-room","employee?","goal","energy","next-desired-patch","speed-limit","time-group-left","noted-exits","goals-over-time","distance-to-exits","traits-list","min-smoke-distance","smoke-toxicity","min-fire-distance"
"1215","5","234","22.6","4.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1216","5","145","22.700000000000003","3.8000000000000003","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1217","5","274","22.8","4","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1218","5","309","22.900000000000002","4.2","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1219","5","37","20.900000000000002","4.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1220","5","238","21","4.6000000000000005","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1221","5","321","21","4.7","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1222","5","17","21.1","4.800000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1223","5","81","20.1","5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1224","5","264","20.5","5.300000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1225","5","111","20.6","5.4","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1226","5","145","20.6","5.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1227","5","237","19.5","5.6000000000000005","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1228","5","342","19.6","5.7","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1229","5","99","19.700000000000003","5.800000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1230","5","290","19.8","5.9","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1231","5","203","19.900000000000002","7.300000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1232","5","242","20","6","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1233","5","181","20.1","6.1000000000000005","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1234","5","63","20.200000000000003","6.2","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1235","5","61","20.3","6.300000000000001","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1236","5","179","20.400000000000002","6.4","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1237","5","151","20.5","6.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1238","5","192","20.6","6.6000000000000005","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1239","5","162","20.700000000000003","6.7","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1240","5","102","20.900000000000002","4","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1241","5","268","21","4.1000000000000005","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1242","5","249","21.1","4.2","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1243","5","192","21.200000000000003","4.3","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1244","5","347","21.3","4.4","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1245","5","194","23.5","9.8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1246","5","143","22.900000000000002","9","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1247","5","39","23.700000000000003","9","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1248","5","311","23","9","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1249","5","73","23.1","9","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1250","5","187","23.200000000000003","9","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1251","5","19","23.3","9","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1252","5","76","23.400000000000002","9","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"100","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1253","2.5","158","23.6","9","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1254","2.5","164","22.900000000000002","8.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1255","2.5","260","23.700000000000003","8.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1256","2.5","218","23","8.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1257","2.5","167","23.1","8.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1258","2.5","47","23.200000000000003","8.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1259","2.5","254","23.3","8.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1260","2.5","321","23.400000000000002","8.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1261","2.5","29","23.6","8.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1262","2.5","101","23.700000000000003","8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1263","2.5","187","23","8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1264","2.5","47","23.1","8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1265","2.5","304","23.200000000000003","8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1266","2.5","12","23.3","8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1267","2.5","153","23.400000000000002","8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1268","2.5","100","23.6","8","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1269","2.5","199","22.900000000000002","7.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1270","2.5","349","23.700000000000003","7.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1271","2.5","107","23","7.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1272","2.5","238","23.1","7.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1273","2.5","13","23.200000000000003","7.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1274","2.5","67","23.3","7.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1275","2.5","191","23.400000000000002","7.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1276","2.5","126","23.6","7.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1277","2.5","299","23.5","22.6","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1278","2.5","210","23.5","22","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1279","2.5","150","22.900000000000002","22","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1280","2.5","34","23.700000000000003","22","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1281","2.5","27","23","22","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1282","2.5","60","23.1","22","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1283","2.5","14","23.200000000000003","22","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1284","2.5","277","23.3","22","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1285","2.5","119","23.400000000000002","22","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1286","2.5","332","23.6","21.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1287","2.5","174","22.900000000000002","21.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1288","2.5","79","23.700000000000003","21.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1289","2.5","13","23","21.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1290","2.5","286","23.1","21.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"110","25",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1291","5","174","23.200000000000003","21.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1292","5","225","23.3","21.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1293","5","159","23.400000000000002","21","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1294","5","261","23.6","21","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1295","5","352","23.700000000000003","21","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1296","5","251","23","21","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1297","5","137","23.1","21","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1298","5","55","23.200000000000003","21","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1299","5","303","23.3","21","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1300","5","166","23.400000000000002","20.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1301","5","258","23.6","20.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1302","5","19","22.900000000000002","20.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1303","5","276","23.700000000000003","20.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1304","5","5","23","20.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1305","5","9","23.1","20.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1306","5","253","23.200000000000003","20.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1307","5","12","23.3","20.5","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1308","5","231","23.5","20","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1309","5","345","22.900000000000002","20","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1310","5","304","23.700000000000003","20","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1311","5","56","23","20","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1312","5","339","23.1","20","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1313","5","18","23.200000000000003","19","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1314","5","89","23.3","19","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1315","5","359","23.400000000000002","19","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1316","5","247","23.6","19","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1317","5","342","22.900000000000002","19","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1318","5","50","23.700000000000003","19","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1319","5","115","23","19","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1320","5","352","23.1","19","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1321","5","120","23.3","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1322","5","318","23.400000000000002","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1323","5","354","23.6","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1324","5","165","23.700000000000003","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1325","5","5","23","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1326","5","97","23.1","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1327","5","206","23.200000000000003","18","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1328","5","202","22.900000000000002","17","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
"1329","5","77","23.700000000000003","17","""square""","""""","9.9","{breed smoky}","false","1","1","""up""",,,,,,,,,,"115","50",,,,,,,,,,,,,,,,,,,,,,,,,,,
