"export-world data (NetLogo 6.1.0)"
"prioritEvac.nlogo"
"12/16/2019 11:10:27:223 -0500"

"RANDOM STATE"
"0 0 -1727483681 498 0.0 false -1528098851 133313859 202165858 -587098602 795618896 -1662150604 -1956223692 -1104859564 -92717554 93987506 1471641570 -1127417156 1219915683 -1209587816 -1714930073 -349964511 1205591059 164924520 541875330 -42594418 359638524 1372578986 -1093145089 -18956665 861727273 1688135301 -706252722 -65250347 1869087092 -1847387792 496179892 1922347009 1051182176 1796030942 1805935572 867216028 -775752211 77006061 1817554678 -1675349386 1853939984 -1005061038 197465436 -1650284351 -1506473259 1423323672 -410909339 1249595280 -189508009 305734385 -1908900803 310105453 -145068144 2071438101 473030333 -606140697 -1066531052 -2126022321 1749884170 1424283238 -155955544 -739787218 102137758 -454300386 -1674345032 405633014 1977193821 620666471 -172143072 -2105583875 -86186114 335828923 115272258 -607867480 -1682779570 -1674083526 -1772164364 -2066725793 1112208157 -2117926371 2038632696 850109759 -1285245125 252405313 -1057188731 -661651879 -1620648526 -1850850318 -850119402 907845101 386988836 -108244010 854503130 955951860 -1913931827 1769666708 117205878 -1000620668 1057972545 14316773 714748438 1572351182 1276846603 1444430682 1176530890 -290797896 -1949903884 29033318 -550100620 -1077951558 959459876 -1678737356 -587017897 1266535189 -419123681 1280276193 1579087172 -1373403983 -117976657 1423093059 -384966292 -492434925 428234835 1313446534 -814249622 -1603415887 353821362 -1861283424 -1686449884 -1462281542 408784137 -1577377401 766920227 -1492651834 878273505 1938718073 2092205491 -40181298 -105196717 363376409 -2026009467 778276120 -1617875145 553584253 1023498012 -1510876442 1008132868 1382415965 986225711 -584469365 -1727805215 -294043663 -1360131080 1472723735 750190042 -1294636162 -1133014139 -746976443 -2014050801 1079181124 -1991061862 -1302076399 1685254606 1535370901 95601483 1492971610 -1362869366 -385244254 1723918258 -1026505130 397657175 1890282959 709175182 -119145805 1153977371 -1007680409 1298252 -231447505 1154529737 -2079345259 -696802941 -206961065 1589238702 -2580993 1801937773 -1619856170 -1697451194 -1778932719 1877650567 1376490976 1581866259 -407258400 -714394554 -1263690995 1645966693 -1536277992 -647410191 1830223546 -330222791 -33470790 -1332962973 1655425942 1908550853 -2041443977 1163957404 1842394167 -650218372 -1704207205 -1903847561 -1027669972 -341144133 -1924322153 2070909014 1991537054 -2122645998 1785056586 -1174976137 907765872 -26328209 -1950648790 -481401374 -1474798954 -1256283894 1582904193 1965909623 1091706388 46774686 -1897610946 -548805096 228348375 198314908 1376556254 530676715 -258544189 -378212215 566066484 -479472838 -393650237 -961303951 -1837246387 -293243861 358598137 -1390852465 545260639 1472604537 -1477138128 -164930818 86307652 -1167537859 895345876 770213573 1486653951 413131551 -1811767202 -394756693 750644678 -835245221 1196315715 1380469898 -1188255248 1974796755 -1938237331 -1787152517 1384098131 -1681781288 -1905650980 235574132 695145571 1205766394 1386396595 1661126612 1634209517 -1516359199 -1134624432 -1589704257 1723565587 -185413625 1822712443 618430024 -1602480890 -2124111018 -1965395690 1516016337 -413567558 -640941255 341456649 92700604 -1838842088 67790730 1222965096 86914916 -1737208576 424291054 -1116760567 1161887598 -1660517109 -64707760 -8137750 246499716 170816530 -734924993 1471577331 947383140 1187572261 371693639 140064276 524174748 379813482 -1356176998 -130627194 -903304340 523947362 -1786027997 1191397635 -117227349 1788796871 -248510259 -1843867309 733301676 924403490 1307901805 -1705931443 -1487313390 -259345531 -666038160 647418625 -1707112694 428580310 -1594183861 1981085055 1812192362 502592316 877295920 -49988470 1123548015 1190193674 -986204890 -244373862 847392669 546451600 -1882756842 1843908441 1410705761 2081623680 198536007 900575843 2077822916 834238207 1859274059 485822482 -497827275 -1554715677 -1064994847 1365035408 -560134630 -1834892364 1349546877 -149258279 373881147 1055807607 1209481293 2026293936 -141016629 -813916607 -835293201 -1774108253 -1470511083 9079281 443487139 -537856743 -1539935206 -530913642 -313604367 -427172432 63591078 -302606861 112350192 622032075 -357604822 41211826 1860157815 -675941027 1857510098 -1823017352 -1132590297 1222964516 1189401289 -1254503763 290845658 -1777894779 -456983630 1770757089 -1819740504 -1573843977 -1847401084 1405183262 -1520269160 -220956280 2074199848 -123252523 -1398683068 191373012 1040806504 -2000088484 -742854146 1488272062 1987522061 1616093566 -132598668 -1032231460 -1254027695 -1653894463 1874917799 1949256219 189868231 1997818909 1080918181 -1894317550 -1592970463 -1324037962 -386407597 363780987 -173384330 1438041442 -1999103143 -888781237 -377942016 -1900377803 -1952044723 -1699731227 58790378 2532953 414575196 -261993496 1904300449 161942133 -386127568 -1135571361 555866671 -13930005 1421073027 -1461139274 -267611542 2016763755 -896348447 -4556574 1909922865 1600670346 -1660928152 299028393 -1875151310 1169592311 -860950185 1809449254 -904929965 -1150703252 599465765 -295802851 348103209 1860542007 1721567078 -1651515568 -422201000 -1892383791 -88964973 120730053 1310476347 -419759763 -1862963843 -452101519 1884350187 1088730468 -2014105587 1178297474 -922771038 -1684054269 -1407234817 -2137778694 -919252303 -1613723521 758121695 663110635 -1160620554 -2111490072 1387737338 130834738 -1016502684 -1092774456 -1508912276 -825253625 -2142843485 1767780478 32130393 179023210 1699705905 -978400093 1918408173 402578931 -208732283 1389968673 20043167 -473767954 -761778922 1528681817 765851433 231843516 -1296151926 599613775 392372552 -1180998231 -36890441 -143008818 1840195964 -527165340 -1638534753 416634997 1092547918 -176575952 -1698026008 -1858951504 1368043894 -1914476525 -1270464593 1795735495 203363088 -784680086 617356267 -451302609 -1451195381 -270605559 -421048460 854915740 1633244098 2101160887 745638891 103498845 -877289492 259673731 250326736 91575115 860853244 1441085818 538088403 216736228 -162301649 36066301 1597756203 -1733265543 -268871707 -530841055 470778148 1639459384 -962865759 -1275127465 -2072820271 835081766 -781258778 -11133673 -1488014435 -2033354524 1456966089 -1212160506 1879867816 233668805 -1412910850 -1188789125 1905871281 547850805 -902523251 1555555721 743895417 487186032 343278650 -1850650137 1318422978 1859713660 923698823 -81971379 1885648944 176365626 -754709299 341204214 -778905913 -366467910 -11709441 2031654115 662463416 1697024752 1375703648 1269139812 1500736141 -1264447998 536685959 1918489445 -1940468431 -1707545245 784304364 288323303 533941141 -608756634 1572167164 -1946660758 -2127013403 2103341289 843250786 -1395355326 -1666976857 -2045502520 675272651 -1213049303 -1742675942 1827469274 233606756 -1208963621 907099319 -541070210 1923301516 -722559453 1032335636 1457165146 -2138065667 -1888040656 943248493 773832617"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","count-at-bar","count-at-bar-windows","count-at-kitchen","count-at-main","count-at-stage","count-at-sunroom-window","count-dead","coworkers-constant","dating-constant","family-constant","final-cost","friends-constant","injury-divisor","master-list","max-wall-distance","multiple-constant","p-valids","scale-modifier","start","threshold"
"0","33","0","21","0","nobody","991","""NEITHER""","180","0.081","10","0","0","455","0","0","0","10","30","40","25.72792206135786","20","70","0","0","40","0","0.1","0","2"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","first-end","second-end","x1","y1","x2","y2","patch-past","appeal","arrival","level","gender","alarmed?","age","visited?","group-number","group-type","group-constant","path","vision","speed","leadership-quality","leader","goal","energy","next-desired-patch","speed-limit","time-group-left","noted-exits","goals-over-time","distance-to-exits","traits-list"
"29","7","0","""""","9.9","0","-0.7149858514250873","{patch 28 8}","10.414213562373096","true","false","0"
"30","7","0","""""","9.9","0","-0.7677669529663731","nobody","0","false","false","false"
"31","7","0","""""","9.9","0","0.5928375197713358","{patch 30 6}","13.242640687119287","true","false","0"
"32","7","0","""""","9.9","0","0.7008741864650343","{patch 31 6}","14.242640687119287","true","false","0"
"33","7","0","""""","9.9","0","0.7775205877467587","{patch 32 6}","15.242640687119287","true","false","0"
"0","6","0","""""","9.9","0","0.9282959929665363","{patch 1 7}","21.48528137423857","true","false","0"
"1","6","0","""""","9.9","0","0.9163459248030515","{patch 2 6}","20.48528137423857","true","false","0"
"2","6","0","""""","9.9","0","0.899647528350182","{patch 3 6}","19.48528137423857","true","false","0"
"3","6","0","""""","9.9","0","0.8747056498591773","{patch 4 7}","18.48528137423857","true","false","0"
"4","6","0","""""","9.9","0","0.8335641740347063","{patch 5 7}","18.071067811865476","true","false","0"
"5","6","0","""""","9.9","0","0.7537887487646789","{patch 5 7}","17.65685424949238","true","false","0"
"6","6","0","""""","9.9","0","0.5463123158239345","nobody","0","false","false","false"
"7","6","0","""""","9.9","0","-0.2403473458920835","{patch 8 5}","16.48528137423857","true","false","0"
"8","6","0","""""","9.9","0","0.5238095238095237","{patch 8 5}","16.071067811865476","true","false","0"
"9","6","0","""""","9.9","0","0.0909090909090906","nobody","0","false","false","false"
"10","6","0","""""","9.9","0","-0.24034734589208528","nobody","0","false","false","0"
"11","6","0","""""","9.9","0","-0.10431526074846476","nobody","0","false","false","0"
"12","6","0","""""","9.9","0","-9.000000000000036","nobody","0","false","false","false"
"13","6","0","""""","9.9","0","0.5012437887910973","{patch 14 6}","6.82842712474619","true","false","0"
"14","6","0","""""","9.9","0","0.30901699437494734","{patch 15 7}","5.82842712474619","true","false","0"
"15","6","0","""""","9.9","0","0.47213595499957905","nobody","0","false","false","false"
"16","6","0","""""","9.9","0","0.6125741132772069","nobody","0","false","false","false"
"17","6","0","""""","9.9","0","-0.05409255338946006","{patch 18 7}","2.8284271247461903","true","false","0"
"18","6","0","""""","9.9","0","0.12294198069297013","{patch 19 7}","2.414213562373095","true","false","0"
"19","6","0","""""","9.9","0","-0.3130643285972263","{patch 19 7}","2","true","false","0"
"20","6","0","""""","9.9","0","-0.010152544552211928","{patch 19 7}","2.414213562373095","true","false","0"
"21","6","0","""""","9.9","0","-1.4253562503633184","{patch 20 7}","2.8284271247461903","true","false","0"
"22","6","0","""""","9.9","0","-0.6439898730535787","{patch 21 6}","3.8284271247461903","true","false","0"
"23","6","0","""""","9.9","0","-0.1624763874381936","{patch 22 6}","4.82842712474619","true","false","0"
"24","6","0","""""","9.9","0","-0.5617376188860614","{patch 23 6}","5.82842712474619","true","false","0"
"25","6","0","""""","9.9","0","-0.5617376188860614","{patch 24 6}","6.82842712474619","true","false","0"
"26","6","0","""""","9.9","0","-1.4253562503633357","{patch 25 6}","7.82842712474619","true","false","0"
"27","6","0","""""","9.9","0","-1.7735009811261668","{patch 26 6}","8.82842712474619","true","false","0"
"28","6","0","""""","9.9","0","-0.21267812518166407","{patch 27 6}","9.82842712474619","true","false","0"
"29","6","0","""""","9.9","0","-0.17851130197757725","{patch 28 7}","10.828427124746192","true","false","0"
"30","6","0","""""","9.9","0","-0.3867504905630734","{patch 29 7}","11.828427124746192","true","false","0"
"31","6","0","""""","9.9","0","0.48543739277873066","{patch 30 6}","12.828427124746192","true","false","0"
"32","6","0","""""","9.9","0","0.7297297297297298","{patch 31 6}","13.828427124746192","true","false","0"
"33","6","0","""""","9.9","0","0.7942788506975937","{patch 32 6}","14.828427124746192","true","false","0"
"0","5","0","""""","9.9","0","0.9285419132381234","{patch 1 6}","21.899494936611667","true","false","0"
"1","5","0","""""","9.9","0","0.9168514433456362","{patch 2 6}","20.899494936611667","true","false","0"
"2","5","0","""""","9.9","0","0.9007143228895729","{patch 3 6}","19.899494936611667","true","false","0"
"3","5","0","""""","9.9","0","0.8771396551574482","{patch 4 4}","19.48528137423857","true","false","0"
"4","5","0","""""","9.9","0","0.8399832934430788","{patch 5 4}","18.48528137423857","true","false","0"
"5","5","0","""""","9.9","0","0.7756050516808866","{patch 6 4}","17.48528137423857","true","false","0"
"6","5","0","""""","9.9","0","0.6599388185627887","nobody","0","false","false","false"
"7","5","0","""""","9.9","0","0.5680895290457663","{patch 8 4}","15.485281374238571","true","false","0"
"8","5","0","""""","9.9","0","0.6050939018357331","{patch 8 4}","15.071067811865476","true","false","0"
"9","5","0","""""","9.9","0","0.1827439976315568","nobody","0","false","false","false"
"10","5","0","""""","9.9","0","-0.643989873053574","nobody","0","false","false","0"
"11","5","0","""""","9.9","0","-0.5617376188860628","nobody","0","false","false","0"
"12","5","0","""""","9.9","0","-1.0000000000000049","nobody","0","false","false","false"
"13","5","0","""""","9.9","0","0.5729490168751579","{patch 14 6}","7.242640687119285","true","false","0"
"14","5","0","""""","9.9","0","0.5114012310378633","{patch 14 6}","6.82842712474619","true","false","0"
"15","5","0","""""","9.9","0","0.4999999999999999","nobody","0","false","false","false"
"16","5","0","""""","9.9","0","-0.643989873053574","{patch 17 6}","4.242640687119286","true","false","0"
"17","5","0","""""","9.9","0","-2.162277660168371","nobody","0","false","false","false"
"18","5","0","""""","9.9","0","-0.41421356237309626","nobody","0","false","false","false"
"19","5","0","""""","9.9","0","-1.3570226039551527","{patch 19 6}","3","true","false","0"
"20","5","0","""""","9.9","0","-0.4142135623730896","{patch 19 6}","3.414213562373095","true","false","0"
"21","5","0","""""","9.9","0","-2.1622776601684075","{patch 20 6}","3.82842712474619","true","false","0"
"22","5","0","""""","9.9","0","-6.071067811865406","{patch 21 6}","4.242640687119286","true","false","0"
"23","5","0","""""","9.9","0","-0.7149858514250873","{patch 22 5}","5.242640687119286","true","false","0"
"24","5","0","""""","9.9","0","-1.7735009811261402","{patch 23 5}","6.242640687119286","true","false","0"
"25","5","0","""""","9.9","0","-2.1622776601684075","{patch 24 5}","7.242640687119286","true","false","0"
"26","5","0","""""","9.9","0","-0.6439898730535725","{patch 25 5}","8.242640687119286","true","false","0"
"27","5","0","""""","9.9","0","-0.17041147196130613","nobody","0","false","false","false"
"28","5","0","""""","9.9","0","0.28018424925130514","nobody","0","false","false","false"
"29","5","0","""""","9.9","0","0.3391813995449102","{patch 28 6}","11.242640687119286","true","false","0"
"30","5","0","""""","9.9","0","-0.8569533817705184","nobody","0","false","false","false"
"31","5","0","""""","9.9","0","0.35002321227246536","{patch 30 6}","13.242640687119287","true","false","0"
"32","5","0","""""","9.9","0","0.7153652602585705","{patch 31 6}","14.242640687119287","true","false","0"
"33","5","0","""""","9.9","0","0.8184454763088157","{patch 32 6}","15.242640687119287","true","false","0"
"0","4","0","""""","9.9","0","0.9279418578286591","{patch 1 4}","22.071067811865476","true","false","0"
"1","4","0","""""","9.9","0","0.9158993602429425","{patch 2 4}","21.071067811865476","true","false","0"
"2","4","0","""""","9.9","0","0.8990753829169458","{patch 3 4}","20.071067811865476","true","false","0"
"3","4","0","""""","9.9","0","0.8739749331544627","{patch 4 4}","19.071067811865476","true","false","0"
"4","4","0","""""","9.9","0","0.8327284579214326","{patch 5 4}","18.071067811865476","true","false","0"
"5","4","0","""""","9.9","0","0.7537489710117822","{patch 6 4}","17.071067811865476","true","false","0"
"6","4","0","""""","9.9","0","0.5592022142981561","{patch 7 3}","16.071067811865476","true","false","0"
"7","4","0","""""","9.9","0","0.26500589373149275","{patch 8 3}","15.071067811865476","true","false","0"
"8","4","0","""""","9.9","0","0.6228045219408576","{patch 9 3}","14.071067811865476","true","false","0"
"9","4","0","""""","9.9","0","0.5496386758938964","nobody","0","false","false","false"
"10","4","0","""""","9.9","0","0","nobody","0","false","false","false"
"11","4","0","""""","9.9","0","0.12389934309929607","nobody","0","false","false","false"
"12","4","0","""""","9.9","0","0.4463593566567283","nobody","0","false","false","false"
"13","4","0","""""","9.9","0","-0.386750490563073","{patch 13 5}","8.242640687119284","true","false","0"
"14","4","0","""""","9.9","0","0.4590290622280607","{patch 14 5}","7.82842712474619","true","false","0"
"15","4","0","""""","9.9","0","-0.015346165133618639","nobody","0","false","false","false"
"16","4","0","""""","9.9","0","-1.4253562503633281","{patch 16 5}","5.242640687119286","true","false","0"
"17","4","0","""""","9.9","0","-0.7677669529663633","nobody","0","false","false","false"
"18","4","0","""""","9.9","0","-0.38675049056307587","{patch 19 5}","4.414213562373095","true","false","0"
"19","4","0","""""","9.9","0","0.25046831100413913","{patch 19 5}","4","true","false","0"
"20","4","0","""""","9.9","0","-0.17851130197757814","{patch 19 5}","4.414213562373095","true","false","0"
"21","4","0","""""","9.9","0","-0.38675049056307476","{patch 20 5}","4.82842712474619","true","false","0"
"22","4","0","""""","9.9","0","0.09464253957481528","{patch 21 5}","5.242640687119285","true","false","0"
"23","4","0","""""","9.9","0","0.2820418413822623","{patch 22 5}","5.656854249492381","true","false","0"
"24","4","0","""""","9.9","0","0.12294198069297235","{patch 23 4}","6.656854249492381","true","false","0"
"25","4","0","""""","9.9","0","-0.05409255338946051","{patch 24 4}","7.656854249492381","true","false","0"
"26","4","0","""""","9.9","0","0.201913115532377","{patch 25 4}","8.65685424949238","true","false","0"
"27","4","0","""""","9.9","0","-1.773500981126142","{patch 26 5}","9.656854249492381","true","false","0"
"28","4","0","""""","9.9","0","0.42129997644266315","nobody","0","false","false","false"
"29","4","0","""""","9.9","0","0.6312309446308968","{patch 29 5}","12.242640687119286","true","false","0"
"30","4","0","""""","9.9","0","0.5652173913043478","nobody","0","false","false","false"
"31","4","0","""""","9.9","0","0.6315691536351773","{patch 31 5}","14.242640687119287","true","false","0"
"32","4","0","""""","9.9","0","0.7594422089542481","{patch 31 5}","14.656854249492383","true","false","0"
"33","4","0","""""","9.9","0","0.831518296365381","{patch 32 5}","15.656854249492383","true","false","0"
"0","3","0","""""","9.9","0","0.9277244336057446","{patch 1 4}","22.48528137423857","true","false","0"
"1","3","0","""""","9.9","0","0.9155554372146588","{patch 2 4}","21.48528137423857","true","false","0"
"2","3","0","""""","9.9","0","0.8984851253428309","{patch 3 4}","20.48528137423857","true","false","0"
"3","3","0","""""","9.9","0","0.8728372124040481","{patch 4 4}","19.48528137423857","true","false","0"
"4","3","0","""""","9.9","0","0.830110355122929","{patch 5 4}","18.48528137423857","true","false","0"
"5","3","0","""""","9.9","0","0.7456325614177651","{patch 6 4}","17.48528137423857","true","false","0"
"6","3","0","""""","9.9","0","0.5152724517425775","nobody","0","false","false","false"
"7","3","0","""""","9.9","0","-0.3736056394868903","{patch 8 3}","14.65685424949238","true","false","0"
"8","3","0","""""","9.9","0","0.5814576355430316","{patch 9 3}","13.65685424949238","true","false","0"
"9","3","0","""""","9.9","0","0.6879056697565606","{patch 10 3}","12.65685424949238","true","false","0"
"10","3","0","""""","9.9","0","0.6436494850238373","{patch 11 3}","11.65685424949238","true","false","0"
"11","3","0","""""","9.9","0","0.6558297213250761","{patch 12 3}","10.65685424949238","true","false","0"
"12","3","0","""""","9.9","0","0.6278385362176064","{patch 13 4}","9.65685424949238","true","false","0"
"13","3","0","""""","9.9","0","0.3613020955135856","{patch 14 4}","9.242640687119286","true","false","0"
"14","3","0","""""","9.9","0","0.5316869545403398","{patch 14 4}","8.82842712474619","true","false","0"
"15","3","0","""""","9.9","0","0.5496825274012852","nobody","0","false","false","false"
"16","3","0","""""","9.9","0","0.04217371477884846","nobody","0","false","false","false"
"17","3","0","""""","9.9","0","-0.4907119849998598","nobody","0","false","false","false"
"18","3","0","""""","9.9","0","-0.08465228909328171","{patch 18 4}","5.414213562373095","true","false","0"
"19","3","0","""""","9.9","0","0.3936609374091681","{patch 19 4}","5","true","false","0"
"20","3","0","""""","9.9","0","-0.3867504905630701","{patch 19 4}","5.414213562373095","true","false","0"
"21","3","0","""""","9.9","0","-0.7677669529663713","{patch 20 4}","5.82842712474619","true","false","0"
"22","3","0","""""","9.9","0","0.3131971802565543","{patch 21 4}","6.242640687119285","true","false","0"
"23","3","0","""""","9.9","0","0.4849737973753955","{patch 22 4}","6.65685424949238","true","false","0"
"24","3","0","""""","9.9","0","0.20191311553237823","{patch 23 4}","7.0710678118654755","true","false","0"
"25","3","0","""""","9.9","0","-1.4253562503633184","{patch 24 4}","8.071067811865476","true","false","0"
"26","3","0","""""","9.9","0","-0.6439898730535787","{patch 25 4}","9.071067811865476","true","false","0"
"27","3","0","""""","9.9","0","-0.7677669529663642","{patch 26 4}","10.071067811865476","true","false","0"
"28","3","0","""""","9.9","0","0.4189796981099949","nobody","0","false","false","false"
"29","3","0","""""","9.9","0","0.7259705080055188","{patch 29 4}","13.242640687119286","true","false","0"
"30","3","0","""""","9.9","0","0.7650432710681693","nobody","0","false","false","false"
"31","3","0","""""","9.9","0","0.777390477378824","{patch 31 4}","15.242640687119287","true","false","0"
"32","3","0","""""","9.9","0","0.8178882048271202","{patch 31 4}","15.656854249492383","true","false","0"
"33","3","0","""""","9.9","0","0.8558187882750541","{patch 32 4}","16.07106781186548","true","false","0"
"0","2","0","""""","9.9","0","0.9286187419229005","{patch 1 3}","22.899494936611667","true","false","0"
"1","2","0","""""","9.9","0","0.9169711424440943","{patch 2 3}","21.899494936611667","true","false","0"
"2","2","0","""""","9.9","0","0.9009130939896711","{patch 3 3}","20.899494936611667","true","false","0"
"3","2","0","""""","9.9","0","0.8774408702945505","{patch 4 3}","19.899494936611667","true","false","0"
"4","2","0","""""","9.9","0","0.8381366214416903","{patch 5 3}","18.899494936611667","true","false","0"
"5","2","0","""""","9.9","0","0.7626729309801494","{patch 5 3}","18.48528137423857","true","false","0"
"6","2","0","""""","9.9","0","0.5659421699421004","nobody","0","false","false","false"
"7","2","0","""""","9.9","0","-0.4142135623730949","{patch 8 3}","15.071067811865476","true","false","0"
"8","2","0","""""","9.9","0","0.5327485830028733","{patch 9 3}","14.071067811865476","true","false","0"
"9","2","0","""""","9.9","0","0.751543268683413","{patch 10 3}","13.071067811865476","true","false","0"
"10","2","0","""""","9.9","0","0.7917870674316513","{patch 11 2}","12.071067811865476","true","false","0"
"11","2","0","""""","9.9","0","0.7583781025683007","{patch 12 3}","11.071067811865476","true","false","0"
"12","2","0","""""","9.9","0","0.7020139991403025","{patch 12 3}","10.65685424949238","true","false","0"
"13","2","0","""""","9.9","0","0.5561466515540936","{patch 14 3}","10.242640687119286","true","false","0"
"14","2","0","""""","9.9","0","0.5392702944001012","{patch 14 3}","9.82842712474619","true","false","0"
"15","2","0","""""","9.9","0","-0.4285714285714264","nobody","0","false","false","false"
"16","2","0","""""","9.9","0","0.23076923076923017","nobody","0","false","false","0"
"17","2","0","""""","9.9","0","-4.000000000000018","nobody","0","false","false","false"
"18","2","0","""""","9.9","0","-0.2499999999999989","{patch 18 3}","6.414213562373095","true","false","0"
"19","2","0","""""","9.9","0","0.4274016656861316","{patch 19 3}","6","true","false","0"
"20","2","0","""""","9.9","0","0.3434678357013876","{patch 19 3}","6.414213562373095","true","false","0"
"21","2","0","""""","9.9","0","0.23076923076923084","{patch 20 3}","6.82842712474619","true","false","0"
"22","2","0","""""","9.9","0","0.23076923076923084","{patch 21 3}","7.242640687119285","true","false","0"
"23","2","0","""""","9.9","0","0.3462795495393862","{patch 22 3}","7.65685424949238","true","false","0"
"24","2","0","""""","9.9","0","-0.6439898730535691","{patch 23 3}","8.071067811865476","true","false","0"
"25","2","0","""""","9.9","0","-1.425356250363338","{patch 24 3}","8.485281374238571","true","false","0"
"26","2","0","""""","9.9","0","0.07549967295795079","{patch 25 3}","9.485281374238571","true","false","0"
"27","2","0","""""","9.9","0","-0.9999999999999987","{patch 26 3}","10.485281374238571","true","false","0"
"28","2","0","""""","9.9","0","0.4463593566567282","nobody","0","false","false","false"
"29","2","0","""""","9.9","0","0.7303710639476908","{patch 29 3}","14.242640687119286","true","false","0"
"30","2","0","""""","9.9","0","0.795032801244167","nobody","0","false","false","false"
"31","2","0","""""","9.9","0","0.8226372145890465","{patch 31 3}","16.242640687119287","true","false","0"
"32","2","0","""""","9.9","0","0.854676914258965","{patch 31 3}","16.656854249492383","true","false","0"
"33","2","0","""""","9.9","0","0.8795678236623214","{patch 32 3}","17.07106781186548","true","false","0"
"0","1","0","""""","9.9","0","0.9291098654827015","{patch 1 2}","23.313708498984763","true","false","0"
"1","1","0","""""","9.9","0","0.9174056970453937","{patch 2 2}","22.313708498984763","true","false","0"
"2","1","0","""""","9.9","0","0.9010764456564361","{patch 3 2}","21.313708498984763","true","false","0"
"3","1","0","""""","9.9","0","0.8767100464234521","{patch 4 2}","20.313708498984763","true","false","0"
"4","1","0","""""","9.9","0","0.8364538564578752","{patch 5 2}","19.899494936611667","true","false","0"
"5","1","0","""""","9.9","0","0.7573593128807149","{patch 5 2}","19.48528137423857","true","false","0"
"6","1","0","""""","9.9","0","0.5327485830028735","nobody","0","false","false","false"
"7","1","0","""""","9.9","0","-2.162277660168377","{patch 8 2}","15.485281374238571","true","false","0"
"8","1","0","""""","9.9","0","0.4868329805051379","{patch 9 2}","14.485281374238571","true","false","0"
"9","1","0","""""","9.9","0","0.7451280205571149","{patch 10 2}","13.485281374238571","true","false","0"
"10","1","0","""""","9.9","0","0.8276392567168522","{patch 11 2}","12.485281374238571","true","false","0"
"11","1","0","""""","9.9","0","0.7826995067683982","{patch 12 2}","12.071067811865476","true","false","0"
"12","1","0","""""","9.9","0","0.6158458890521404","{patch 12 2}","11.65685424949238","true","false","0"
"13","1","0","""""","9.9","0","-0.6439898730535691","{patch 14 2}","11.242640687119286","true","false","0"
"14","1","0","""""","9.9","0","-1.425356250363338","{patch 14 2}","10.82842712474619","true","false","0"
"15","1","0","""""","9.9","0","0.43852555792478354","nobody","0","false","false","false"
"16","1","0","""""","9.9","0","0.3903600402428554","nobody","0","false","false","0"
"17","1","0","""""","9.9","0","-0.08465228909328104","nobody","0","false","false","false"
"18","1","0","""""","9.9","0","0.16954520146260066","{patch 18 2}","7.414213562373095","true","false","0"
"19","1","0","""""","9.9","0","0.5030960050000469","{patch 19 2}","7","true","false","0"
"20","1","0","""""","9.9","0","0.3391813995449102","{patch 19 2}","7.414213562373095","true","false","0"
"21","1","0","""""","9.9","0","-0.8569533817705188","{patch 20 2}","7.82842712474619","true","false","0"
"22","1","0","""""","9.9","0","-0.8569533817705188","{patch 22 2}","8.242640687119284","true","false","0"
"23","1","0","""""","9.9","0","-0.7149858514250929","{patch 22 2}","8.65685424949238","true","false","0"
"24","1","0","""""","9.9","0","-0.08465228909327838","{patch 23 2}","9.071067811865476","true","false","0"
"25","1","0","""""","9.9","0","-0.4907119849998627","{patch 24 2}","9.485281374238571","true","false","0"
"26","1","0","""""","9.9","0","0.3015697042304206","{patch 25 2}","9.899494936611667","true","false","0"
"27","1","0","""""","9.9","0","-0.49071198499985913","{patch 26 2}","10.899494936611667","true","false","0"
"28","1","0","""""","9.9","0","0.4385255579247831","nobody","0","false","false","false"
"29","1","0","""""","9.9","0","0.6334325616507355","{patch 29 2}","15.242640687119286","true","false","0"
"30","1","0","""""","9.9","0","0.7538773292596523","nobody","0","false","false","false"
"31","1","0","""""","9.9","0","0.8314034874965603","{patch 31 2}","17.242640687119287","true","false","0"
"32","1","0","""""","9.9","0","0.8640992273292872","{patch 31 2}","17.656854249492383","true","false","0"
"33","1","0","""""","9.9","0","0.8871832986367757","{patch 32 2}","18.07106781186548","true","false","0"
"0","0","0","""""","9.9","0","0.9300165899133523","{patch 1 1}","23.72792206135786","true","false","0"
"1","0","0","""""","9.9","0","0.9188295149963944","{patch 2 1}","22.72792206135786","true","false","0"
"2","0","0","""""","9.9","0","0.9034944510685164","{patch 3 1}","21.72792206135786","true","false","0"
"3","0","0","""""","9.9","0","0.8812953280642315","{patch 4 1}","21.313708498984763","true","false","0"
"4","0","0","""""","9.9","0","0.8467156902877362","{patch 5 1}","20.899494936611667","true","false","0"
"5","0","0","""""","9.9","0","0.787500154958269","{patch 5 1}","20.48528137423857","true","false","0"
"6","0","0","""""","9.9","0","0.6791943619782832","nobody","0","false","false","false"
"7","0","0","""""","9.9","0","0.5659421699421003","nobody","0","false","false","false"
"8","0","0","""""","9.9","0","0.6661494645778108","nobody","0","false","false","false"
"9","0","0","""""","9.9","0","0.7796503028517401","nobody","0","false","false","false"
"10","0","0","""""","9.9","0","0.8422794375423865","nobody","0","false","false","false"
"11","0","0","""""","9.9","0","0.7994959840701436","{patch 12 1}","13.071067811865476","true","false","0"
