"export-world data (NetLogo 6.1.0)"
"prioritEvac.nlogo"
"12/13/2019 06:17:27:659 -0500"

"RANDOM STATE"
"0 0 -1727483681 10 0.0 false -1840433439 -1216875237 -227864988 -493808108 72474106 487236387 -2019943871 799281332 -1246149626 258779695 -1590760744 -293229461 867495054 -1331436569 333452994 -1547362561 1707206387 -561418567 -539724292 492387795 1532609862 -2002333322 -1771948190 1452833602 -17246263 2081589155 -504563281 421870094 -1875168479 -1089412812 -1071351453 -1966452703 -950417662 417458404 -1220856675 -98079856 -1893424587 1689758073 1883166342 1778730976 29118165 1123535277 1687267818 995864230 814201891 -1705670154 584306485 1627393427 -64305934 -548401232 1099515327 317507605 -2040158266 837372047 190930009 1570866834 1044831670 1873657676 -1867265087 1851675144 2001973187 562941205 292283899 -110499447 352966748 -1880657283 791043164 182452733 -1298489364 -449215820 321547694 73689148 -1337189631 1357376241 -1401311313 1549925583 1320454376 -1504304401 -7674636 991685974 -1886832466 -170824999 -92151423 -1585219440 998544109 1902294488 773929333 -1141716637 1212475863 1696619509 -1978079657 165959049 1742358005 1136309376 536179470 1448178913 1175633257 -370624738 1321335827 -884790931 584529367 -406345247 1777781908 -797246466 -1441141779 -411097002 -579159198 231612267 124923829 -1295402693 -775139747 -941143785 -1278022905 1776371830 1638658159 1907778611 303399528 901986204 196626205 -1437978030 -1098063413 53677674 638916177 1556979913 1281153110 -1055234434 1651141192 -2135368613 1039830619 2082280489 -1041715754 315230554 565985844 -743630099 -279352912 1198016223 1976165730 1035558535 -848648270 -1850449214 398913092 -242151929 1815169962 -1464385444 512187133 1131160699 589264019 904950379 -1454719128 914626767 -26665657 -101117244 16195440 -1805827977 790374132 425725621 668044655 1461100847 265038208 1321693333 -308188474 334979217 -785197127 1367356482 -711256346 1371235523 -1442906909 1754250851 347516308 1274822729 -1347226884 -554458563 139190155 -1908059282 1838541675 -120946423 1255325153 375124929 70363631 81913473 -2083592114 97670030 17790154 994345011 -883947519 -1844588088 -383414741 -8565628 -970865668 -799598274 208120496 1158423304 2053139025 2080477086 -446922156 -1344481994 512439835 1708755111 1471834636 1187825885 -1118068927 1767101063 1615325835 2122548990 -250085592 2106993840 -853051126 -1527707956 -1314415409 -1857402280 -1927340190 1401828542 -173981286 1995377250 -911065498 -2097329250 -870882670 1521619439 666755526 343849510 -1014438759 -694493829 -1883102340 -1509549051 503432097 829028901 1427329921 1218186043 39472348 -1869521712 1402532411 1308980173 -987487528 -56476140 -1064708086 -961730397 -1510599414 -2105581602 -689507201 2058165972 2045568354 -359598033 1280219304 -325470163 -540940180 -995918197 -850818558 888812383 1817138542 -497227166 2090639474 -1721407361 -821724829 1893265126 -1435078575 1685390468 902203472 1590468329 -909138701 870630012 556026106 -1612606731 -1938279857 -1241256735 -1514603478 1049881066 -913355823 148542592 392881956 -2000807896 -2063532504 182455954 -5840622 1430657844 1070733035 -686489977 -230351940 -1017478057 -677469107 727701464 -1253946066 -369731303 -1470474945 1098852023 -843638218 775699683 1858745869 -976252223 1324540713 1678869398 -1249905349 1364120879 -1348489694 -224598946 -394573334 1260823023 1884110183 -237886499 1682475828 1710837014 1229776572 -2102078188 1356795113 -418965706 -2142815418 -1821536484 1089711069 -2007934841 413829207 2113449429 1659556599 -1072262092 1507140538 2038454567 2066131575 -1315727923 1935810882 -1659088254 -1418255049 1268486575 1827588893 -1748294614 -1214136878 -263397215 1634495626 -1091839859 1975965111 1122158088 1395035077 1984874956 -1588284884 309203259 2062912546 -1837273163 -1535231753 1253404331 1630657176 -1052516325 -1616992566 -863862870 2022183494 232479874 -1466863757 1627875408 -155669716 1004017756 1138177393 658020159 -1484120711 158230532 1804118853 -831950622 2104156087 -1684704478 898950087 -858045373 -315523967 1852245561 -59297105 1219353967 -1033767224 166360943 493094425 -191278451 486045582 1677872098 -1997855677 -1978465016 1143942649 302706015 52492579 -1470297615 840402677 718861897 -791411625 1736540786 -1975923111 513302037 -605748081 2109303424 -589503355 -1575282003 -1284494015 -402285630 -1016803610 -1372997311 -1267490907 -1454272420 1009562061 1337029346 -588426530 -905317496 861610439 1535066500 1591281884 -752412659 651441775 -1119040066 -1900089106 -1282799472 -974013623 2080768808 -437361192 -1810756524 -429638642 -348918119 -1591334364 -261036433 1031125395 -2067013146 -935560119 923565836 531799156 -1835103672 47723254 -622185973 -2141677227 -151027917 389180664 98932368 -1362429014 15682079 514495320 333240471 -1950079728 1949757992 -555723818 -1189585968 -1843374804 2025889679 1153366587 -795726542 -2110244142 -1316751124 1462312079 -713506412 -1656101201 1894165788 -626860881 -675410366 -1687592922 -1655358456 169469050 -1708813578 -412555054 -2145685235 -1677172803 -337377100 -923540161 302544316 -2097955300 1765132925 762749310 488061795 1544073136 -1234291137 1303188766 -135173654 370957014 821261283 -1421094303 2076896649 422231657 -1466363629 -2145281995 -1595770343 -447057532 -610424372 -737003477 976395495 -1126287996 1783769343 1748978980 -1657264551 139862858 -844621966 -1342442614 -353929265 -1149688486 830034670 1925564052 -1907931151 1489743027 -1717708727 -452902524 -1925242835 -986259607 171413638 2096477774 -1986140075 -154016646 607750429 2083863127 -2077718948 775329558 2076912072 -1825720923 -1049308947 1621098880 -1108562842 -486489169 -763339445 -1232347816 2050628493 691874455 -710443959 1480506008 -937263437 -1323324290 1057451103 -915367581 -1194480273 -1255910360 1187615754 -1984457375 -1172216775 -1177423200 -1553842658 1770472759 -2022984758 -1457711744 1807510977 1313210907 1720560824 913059215 -1908812713 -205946877 -2137362633 -1075108305 59297664 1295072533 1495650262 1836768716 1063748722 958606155 83976162 -775765207 68681109 -1414078452 1999459965 570317877 -819056704 -1984893996 1043778272 -621920437 -1348069492 -272644822 -159811554 824031943 2118465941 1728799958 -985094968 339177681 2011917309 -87246469 1392943936 46251137 1309876392 -1843430204 -1463077859 -516106974 -1268268755 1424886424 -1377678030 -1148634694 -341783886 326361932 -1054652322 -1110600205 1057307823 1763887695 601024461 -99053762 -1654528594 -11052151 1225545596 -2050399770 1686213335 -1614640793 1148206797 -2012512368 1060530948 -330529208 -643198714 1923005657 462873608 -80194144 1588447366 -457154681 -529110010 -423668928 1559959451 -44568610 -604541966 1417577564 -811123478 -2068904855 1563754226 -1313530048 -1104580704 42325075 157157467 834026336 -1412489168 -490338933 1610761569 183230629 -2042828143 -1335918707 1961026897 -1285938416 -897729481 -1313841664 1062240422 -828220955 -821722911 282444843 1247278860 -1760584403 911223911 -85469346 83571647 -984791134 -1225122368"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","count-at-bar","count-at-bar-windows","count-at-kitchen","count-at-main","count-at-stage","count-at-sunroom-window","count-dead","coworkers-constant","dating-constant","family-constant","final-cost","friends-constant","injury-divisor","master-list","max-wall-distance","multiple-constant","p-valids","scale-modifier","start","threshold"
"0","165","0","105","0","nobody","991","""NEITHER""","180","0.081","240","70","11","136","0","0","8","10","30","40","1","20","70","0","0","40","0","0.5","0","2"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","first-end","second-end","x1","y1","x2","y2","patch-past","appeal","arrival","level","gender","alarmed?","age","visited?","group-number","group-type","group-constant","path","vision","speed","leadership-quality","leader","goal","energy","next-desired-patch","speed-limit","time-group-left","noted-exits","goals-over-time","distance-to-exits","traits-list"
"144","28","0","""""","9.9","0","0.8842484372240818","nobody","0","false","false","0"
"145","28","0","""""","9.9","0","0.8723016035051566","nobody","0","false","false","0"
"146","28","0","""""","9.9","0","0.8687876320985536","nobody","0","false","false","0"
"147","28","0","""""","9.9","0","0.8738559783974114","nobody","0","false","false","0"
"148","28","0","""""","9.9","0","0.8710152753137316","nobody","0","false","false","0"
"149","28","0","""""","9.9","0","0.8404390314089346","nobody","0","false","false","0"
"150","28","0","""""","9.9","0","0.807750061005372","nobody","0","false","false","0"
"151","28","0","""""","9.9","0","0.7888543819998317","nobody","0","false","false","0"
"152","28","0","""""","9.9","0","0.7955001834833707","nobody","0","false","false","0"
"153","28","0","""""","9.9","0","0.8235430328394104","nobody","0","false","false","0"
"154","28","0","""""","9.9","0","0.8565719305454851","nobody","0","false","false","0"
"155","28","0","""""","9.9","0","0.8835411899510357","nobody","0","false","false","0"
"156","28","0","""""","9.9","0","0.9034346759500007","nobody","0","false","false","0"
"157","28","0","""""","9.9","0","0.9180632699693055","nobody","0","false","false","0"
"158","28","0","""""","9.9","0","0.9290707764185034","nobody","0","false","false","0"
"159","28","0","""""","9.9","0","0.9375791173438667","nobody","0","false","false","0"
"160","28","0","""""","9.9","0","0.9443211044787301","nobody","0","false","false","0"
"161","28","0","""""","9.9","0","0.9497801991956418","nobody","0","false","false","0"
"162","28","0","""""","9.9","0","0.954283141560509","nobody","0","false","false","0"
"163","28","0","""""","9.9","0","0.9566312848093675","nobody","0","false","false","0"
"164","28","0","""""","9.9","0","0.9588845006002205","nobody","0","false","false","0"
"165","28","0","""""","9.9","0","0.9610273029911043","nobody","0","false","false","0"
"0","27","0","""""","9.9","0","0.9857498569129606","nobody","0","false","false","0"
"1","27","0","""""","9.9","0","0.9853392242734536","nobody","0","false","false","0"
"2","27","0","""""","9.9","0","0.9849046918427572","nobody","0","false","false","0"
"3","27","0","""""","9.9","0","0.9844441563421333","nobody","0","false","false","0"
"4","27","0","""""","9.9","0","0.9839552664253974","nobody","0","false","false","0"
"5","27","0","""""","9.9","0","0.9834353860798872","nobody","0","false","false","0"
"6","27","0","""""","9.9","0","0.9828815515883903","nobody","0","false","false","0"
"7","27","0","""""","9.9","0","0.9822904207540756","nobody","0","false","false","0"
"8","27","0","""""","9.9","0","0.98165821280316","nobody","0","false","false","0"
"9","27","0","""""","9.9","0","0.9809806370271847","nobody","0","false","false","0"
"10","27","0","""""","9.9","0","0.9802528077951097","nobody","0","false","false","0"
"11","27","0","""""","9.9","0","0.979469143041058","nobody","0","false","false","0"
"12","27","0","""""","9.9","0","0.9786135462950751","nobody","0","false","false","0"
"13","27","0","""""","9.9","0","0.9776857644923009","nobody","0","false","false","0"
"14","27","0","""""","9.9","0","0.9766765928915302","nobody","0","false","false","0"
"15","27","0","""""","9.9","0","0.9755752622743715","nobody","0","false","false","0"
"16","27","0","""""","9.9","0","0.9743691113797112","nobody","0","false","false","0"
"17","27","0","""""","9.9","0","0.9730431804909616","nobody","0","false","false","0"
"18","27","0","""""","9.9","0","0.9715797063525655","nobody","0","false","false","0"
"19","27","0","""""","9.9","0","0.9699574946146292","nobody","0","false","false","0"
"20","27","0","""""","9.9","0","0.968151142680148","nobody","0","false","false","0"
"21","27","0","""""","9.9","0","0.9661300852392687","nobody","0","false","false","0"
"22","27","0","""""","9.9","0","0.9638574415497956","nobody","0","false","false","0"
"23","27","0","""""","9.9","0","0.9612886675758131","nobody","0","false","false","0"
"24","27","0","""""","9.9","0","0.9583700781835014","nobody","0","false","false","0"
"25","27","0","""""","9.9","0","0.9550374475274249","nobody","0","false","false","0"
"26","27","0","""""","9.9","0","0.9512152066474405","nobody","0","false","false","0"
"27","27","0","""""","9.9","0","0.9468174102628197","nobody","0","false","false","0"
"28","27","0","""""","9.9","0","0.9417529780027822","nobody","0","false","false","0"
"29","27","0","""""","9.9","0","0.9359403510983049","nobody","0","false","false","0"
"30","27","0","""""","9.9","0","0.9293416569162747","nobody","0","false","false","0"
"31","27","0","""""","9.9","0","0.9220348159655376","nobody","0","false","false","false"
"32","27","0","""""","9.9","0","0.9143518473412089","nobody","0","false","false","0"
"33","27","0","""""","9.9","0","0.9071017187928317","nobody","0","false","false","0"
"34","27","0","""""","9.9","0","0.9017692544295358","nobody","0","false","false","0"
"35","27","0","""""","9.9","0","0.9001780267376621","nobody","0","false","false","0"
"36","27","0","""""","9.9","0","0.9031119303886109","nobody","0","false","false","0"
"37","27","0","""""","9.9","0","0.9094086840663843","nobody","0","false","false","0"
"38","27","0","""""","9.9","0","0.9153189225963951","nobody","0","false","false","0"
"39","27","0","""""","9.9","0","0.9136179058091533","nobody","0","false","false","0"
"40","27","0","""""","9.9","0","0.912442926874245","nobody","0","false","false","0"
"41","27","0","""""","9.9","0","0.9116449808904031","nobody","0","false","false","0"
"42","27","0","""""","9.9","0","0.9111571360620414","nobody","0","false","false","0"
"43","27","0","""""","9.9","0","0.8997261751756663","nobody","0","false","false","0"
"44","27","0","""""","9.9","0","0.8769583759835439","nobody","0","false","false","0"
"45","27","0","""""","9.9","0","0.8462295200582123","nobody","0","false","false","false"
"46","27","0","""""","9.9","0","0.8211145618000169","nobody","0","false","false","0"
"47","27","0","""""","9.9","0","0.8150999345915902","nobody","0","false","false","0"
"48","27","0","""""","9.9","0","0.8188737050947492","nobody","0","false","false","0"
"49","27","0","""""","9.9","0","0.8160963540539743","nobody","0","false","false","0"
"50","27","0","""""","9.9","0","0.8306555699597042","nobody","0","false","false","0"
"51","27","0","""""","9.9","0","0.8561784006650137","nobody","0","false","false","0"
"52","27","0","""""","9.9","0","0.8655588600829998","nobody","0","false","false","0"
"53","27","0","""""","9.9","0","0.8635450714078523","nobody","0","false","false","0"
"54","27","0","""""","9.9","0","0.853925892237129","nobody","0","false","false","0"
"55","27","0","""""","9.9","0","0.8487088563103511","nobody","0","false","false","0"
"56","27","0","""""","9.9","0","0.8404390314089346","nobody","0","false","false","0"
"57","27","0","""""","9.9","0","0.8454042247820821","nobody","0","false","false","0"
"58","27","0","""""","9.9","0","0.8341622249021181","nobody","0","false","false","0"
"59","27","0","""""","9.9","0","0.7971046995255723","nobody","0","false","false","0"
"60","27","0","""""","9.9","0","0.7777777777777778","nobody","0","false","false","0"
"61","27","0","""""","9.9","0","0.7971046995255723","nobody","0","false","false","0"
"62","27","0","""""","9.9","0","0.8341622249021181","nobody","0","false","false","false"
"63","27","0","""""","9.9","0","0.8668561944491832","nobody","0","false","false","0"
"64","27","0","""""","9.9","0","0.8911757284316789","nobody","0","false","false","0"
"65","27","0","""""","9.9","0","0.9088866059489021","nobody","0","false","false","0"
"66","27","0","""""","9.9","0","0.9124617280897162","nobody","0","false","false","0"
"67","27","0","""""","9.9","0","0.9123054371204762","nobody","0","false","false","0"
"68","27","0","""""","9.9","0","0.9072188448813432","nobody","0","false","false","0"
"69","27","0","""""","9.9","0","0.902896837153354","nobody","0","false","false","0"
"70","27","0","""""","9.9","0","0.8937776381027919","nobody","0","false","false","0"
"71","27","0","""""","9.9","0","0.8896522226828352","nobody","0","false","false","0"
"72","27","0","""""","9.9","0","0.8892578652948069","nobody","0","false","false","0"
"73","27","0","""""","9.9","0","0.8949157935045682","nobody","0","false","false","0"
"74","27","0","""""","9.9","0","0.894590744661054","nobody","0","false","false","false"
"75","27","0","""""","9.9","0","0.894828401540263","nobody","0","false","false","0"
"76","27","0","""""","9.9","0","0.8955194069011324","nobody","0","false","false","0"
"77","27","0","""""","9.9","0","0.8912537716007953","nobody","0","false","false","0"
"78","27","0","""""","9.9","0","0.8757544867683592","nobody","0","false","false","0"
"79","27","0","""""","9.9","0","0.8622780329352763","nobody","0","false","false","0"
"80","27","0","""""","9.9","0","0.8576499853853908","nobody","0","false","false","0"
"81","27","0","""""","9.9","0","0.8658838077772816","nobody","0","false","false","0"
"82","27","0","""""","9.9","0","0.8679317678961118","nobody","0","false","false","0"
"83","27","0","""""","9.9","0","0.8493139341252671","nobody","0","false","false","0"
"84","27","0","""""","9.9","0","0.805883437164897","nobody","0","false","false","0"
"85","27","0","""""","9.9","0","0.7573593128807148","nobody","0","false","false","0"
"86","27","0","""""","9.9","0","0.73802834103376","nobody","0","false","false","0"
"87","27","0","""""","9.9","0","0.7732203100614545","nobody","0","false","false","0"
"88","27","0","""""","9.9","0","0.7979694910895578","nobody","0","false","false","0"
"89","27","0","""""","9.9","0","0.805883437164897","nobody","0","false","false","0"
"90","27","0","""""","9.9","0","0.8278203282921949","nobody","0","false","false","0"
"91","27","0","""""","9.9","0","0.8567229421284126","nobody","0","false","false","0"
"92","27","0","""""","9.9","0","0.8640587644541986","nobody","0","false","false","0"
"93","27","0","""""","9.9","0","0.8428651597363228","nobody","0","false","false","0"
"94","27","0","""""","9.9","0","0.7910388138022648","nobody","0","false","false","0"
"95","27","0","""""","9.9","0","0.7207592200561265","nobody","0","false","false","0"
"96","27","0","""""","9.9","0","0.660230845263724","nobody","0","false","false","0"
"97","27","0","""""","9.9","0","0.717157287525381","nobody","0","false","false","0"
"98","27","0","""""","9.9","0","0.7732203100614545","nobody","0","false","false","0"
"99","27","0","""""","9.9","0","0.7910388138022648","nobody","0","false","false","0"
"100","27","0","""""","9.9","0","0.8193489522432074","nobody","0","false","false","0"
"101","27","0","""""","9.9","0","0.8267378762089403","nobody","0","false","false","0"
"102","27","0","""""","9.9","0","0.8259023546470797","nobody","0","false","false","0"
"103","27","0","""""","9.9","0","0.8140550880334683","nobody","0","false","false","0"
"104","27","0","""""","9.9","0","0.7910388138022648","nobody","0","false","false","0"
"105","27","0","""""","9.9","0","0.7370341836426595","nobody","0","false","false","0"
"106","27","0","""""","9.9","0","0.7018576030000281","nobody","0","false","false","0"
"107","27","0","""""","9.9","0","0.7466084242968452","nobody","0","false","false","0"
"108","27","0","""""","9.9","0","0.7840733711549062","nobody","0","false","false","0"
"109","27","0","""""","9.9","0","0.7323389172728038","nobody","0","false","false","0"
"110","27","0","""""","9.9","0","0.6","nobody","0","false","false","0"
"111","27","0","""""","9.9","0","0.6345120047368864","nobody","0","false","false","0"
"112","27","0","""""","9.9","0","0.717157287525381","nobody","0","false","false","0"
"113","27","0","""""","9.9","0","0.717157287525381","nobody","0","false","false","0"
"114","27","0","""""","9.9","0","0.73802834103376","nobody","0","false","false","0"
"115","27","0","""""","9.9","0","0.780196097281443","nobody","0","false","false","0"
"116","27","0","""""","9.9","0","0.8267378762089403","nobody","0","false","false","0"
"117","27","0","""""","9.9","0","0.8640587644541986","nobody","0","false","false","0"
"118","27","0","""""","9.9","0","0.8454042247820821","nobody","0","false","false","0"
"119","27","0","""""","9.9","0","0.7971046995255723","nobody","0","false","false","0"
"120","27","0","""""","9.9","0","0.7370341836426595","nobody","0","false","false","0"
"121","27","0","""""","9.9","0","0.6909830056250525","nobody","0","false","false","0"
"122","27","0","""""","9.9","0","0.6464466094067263","nobody","0","false","false","0"
"123","27","0","""""","9.9","0","0.7387961250362586","nobody","0","false","false","0"
"124","27","0","""""","9.9","0","0.7524043772755458","nobody","0","false","false","0"
"125","27","0","""""","9.9","0","0.7868977219793071","nobody","0","false","false","0"
"126","27","0","""""","9.9","0","0.8267378762089403","nobody","0","false","false","0"
"127","27","0","""""","9.9","0","0.8188737050947492","nobody","0","false","false","0"
"128","27","0","""""","9.9","0","0.7840733711549062","nobody","0","false","false","0"
"129","27","0","""""","9.9","0","0.7018576030000281","nobody","0","false","false","0"
"130","27","0","""""","9.9","0","0.6792850868181436","nobody","0","false","false","0"
"131","27","0","""""","9.9","0","0.7524043772755458","nobody","0","false","false","0"
"132","27","0","""""","9.9","0","0.8123273572878914","nobody","0","false","false","0"
"133","27","0","""""","9.9","0","0.7955001834833707","nobody","0","false","false","0"
"134","27","0","""""","9.9","0","0.7673131137453875","nobody","0","false","false","0"
"135","27","0","""""","9.9","0","0.7777777777777778","nobody","0","false","false","0"
"136","27","0","""""","9.9","0","0.8160963540539743","nobody","0","false","false","0"
"137","27","0","""""","9.9","0","0.8542179697693231","nobody","0","false","false","0"
"138","27","0","""""","9.9","0","0.8710152753137316","nobody","0","false","false","0"
"139","27","0","""""","9.9","0","0.8763664281073497","nobody","0","false","false","0"
"140","27","0","""""","9.9","0","0.8863731300741368","nobody","0","false","false","0"
"141","27","0","""""","9.9","0","0.8949157935045682","nobody","0","false","false","0"
"142","27","0","""""","9.9","0","0.9042530803776456","nobody","0","false","false","0"
"143","27","0","""""","9.9","0","0.906003348091312","nobody","0","false","false","0"
"144","27","0","""""","9.9","0","0.8941482005653577","nobody","0","false","false","0"
"145","27","0","""""","9.9","0","0.8851657577439178","nobody","0","false","false","0"
"146","27","0","""""","9.9","0","0.8831860759189438","nobody","0","false","false","0"
"147","27","0","""""","9.9","0","0.8812153626235146","nobody","0","false","false","0"
"148","27","0","""""","9.9","0","0.8655588600829998","nobody","0","false","false","0"
"149","27","0","""""","9.9","0","0.8298197615587309","nobody","0","false","false","0"
"150","27","0","""""","9.9","0","0.7868977219793071","nobody","0","false","false","0"
"151","27","0","""""","9.9","0","0.7524043772755458","nobody","0","false","false","0"
"152","27","0","""""","9.9","0","0.7466084242968452","nobody","0","false","false","0"
"153","27","0","""""","9.9","0","0.7882964011307154","nobody","0","false","false","0"
"154","27","0","""""","9.9","0","0.8406352049392487","nobody","0","false","false","0"
"155","27","0","""""","9.9","0","0.8762031078819654","nobody","0","false","false","0"
"156","27","0","""""","9.9","0","0.8996448457683551","nobody","0","false","false","0"
"157","27","0","""""","9.9","0","0.9158948768304228","nobody","0","false","false","0"
"158","27","0","""""","9.9","0","0.9277267671432423","nobody","0","false","false","0"
"159","27","0","""""","9.9","0","0.9366929044716183","nobody","0","false","false","0"
"160","27","0","""""","9.9","0","0.9437076780326248","nobody","0","false","false","0"
"161","27","0","""""","9.9","0","0.9493387728852734","nobody","0","false","false","0"
"162","27","0","""""","9.9","0","0.9539552691925103","nobody","0","false","false","0"
"163","27","0","""""","9.9","0","0.9578067225408678","nobody","0","false","false","0"
"164","27","0","""""","9.9","0","0.9602304516305267","nobody","0","false","false","0"
"165","27","0","""""","9.9","0","0.9622189912054513","nobody","0","false","false","0"
"0","26","0","""""","9.9","0","0.9857235064170538","nobody","0","false","false","0"
"1","26","0","""""","9.9","0","0.9853105413378712","nobody","0","false","false","0"
"2","26","0","""""","9.9","0","0.9848733972484958","nobody","0","false","false","0"
"3","26","0","""""","9.9","0","0.9844099285468099","nobody","0","false","false","0"
"4","26","0","""""","9.9","0","0.9839177337810548","nobody","0","false","false","0"
"5","26","0","""""","9.9","0","0.9833941173683843","nobody","0","false","false","0"
"6","26","0","""""","9.9","0","0.9828360444574683","nobody","0","false","false","0"
"7","26","0","""""","9.9","0","0.9822400875215055","nobody","0","false","false","0"
"8","26","0","""""","9.9","0","0.981602362945667","nobody","0","false","false","0"
"9","26","0","""""","9.9","0","0.980918455473913","nobody","0","false","false","0"
"10","26","0","""""","9.9","0","0.9801833278875417","nobody","0","false","false","0"
"11","26","0","""""","9.9","0","0.979391212683409","nobody","0","false","false","0"
"12","26","0","""""","9.9","0","0.9785354817855609","nobody","0","false","false","0"
"13","26","0","""""","9.9","0","0.9776084894472223","nobody","0","false","false","0"
"14","26","0","""""","9.9","0","0.9766013824825037","nobody","0","false","false","0"
"15","26","0","""""","9.9","0","0.9755038708445141","nobody","0","false","false","0"
"16","26","0","""""","9.9","0","0.9743039504454151","nobody","0","false","false","0"
"17","26","0","""""","9.9","0","0.9729875692426149","nobody","0","false","false","0"
"18","26","0","""""","9.9","0","0.9715382275173364","nobody","0","false","false","0"
"19","26","0","""""","9.9","0","0.9699365049969967","nobody","0","false","false","0"
"20","26","0","""""","9.9","0","0.9681595130659051","nobody","0","false","false","0"
"21","26","0","""""","9.9","0","0.9661802836798039","nobody","0","false","false","0"
"22","26","0","""""","9.9","0","0.9639671351246254","nobody","0","false","false","0"
"23","26","0","""""","9.9","0","0.9614831121727055","nobody","0","false","false","0"
"24","26","0","""""","9.9","0","0.9586857096477728","nobody","0","false","false","0"
"25","26","0","""""","9.9","0","0.9555272988427778","nobody","0","false","false","0"
"26","26","0","""""","9.9","0","0.951957062454428","nobody","0","false","false","0"
"27","26","0","""""","9.9","0","0.9479259265606956","nobody","0","false","false","0"
"28","26","0","""""","9.9","0","0.9433971153082303","nobody","0","false","false","0"
"29","26","0","""""","9.9","0","0.9383666448638635","nobody","0","false","false","0"
"30","26","0","""""","9.9","0","0.9328999755978512","nobody","0","false","false","0"
"31","26","0","""""","9.9","0","0.9271911891365601","nobody","0","false","false","false"
"32","26","0","""""","9.9","0","0.9216429121097869","nobody","0","false","false","0"
"33","26","0","""""","9.9","0","0.9169332343567463","nobody","0","false","false","0"
"34","26","0","""""","9.9","0","0.9139644745380295","nobody","0","false","false","0"
"35","26","0","""""","9.9","0","0.9135424733282236","nobody","0","false","false","0"
"36","26","0","""""","9.9","0","0.9158616942771711","nobody","0","false","false","0"
"37","26","0","""""","9.9","0","0.9203179832993994","nobody","0","false","false","0"
"38","26","0","""""","9.9","0","0.92","nobody","0","false","false","0"
"39","26","0","""""","9.9","0","0.9177418779992566","nobody","0","false","false","0"
"40","26","0","""""","9.9","0","0.9159884430295024","nobody","0","false","false","0"
"41","26","0","""""","9.9","0","0.914610943277859","nobody","0","false","false","0"
"42","26","0","""""","9.9","0","0.9135117014540559","nobody","0","false","false","0"
"43","26","0","""""","9.9","0","0.8955184500145035","nobody","0","false","false","0"
"44","26","0","""""","9.9","0","0.8681219415741519","nobody","0","false","false","0"
"45","26","0","""""","9.9","0","0.8213973004429986","nobody","0","false","false","false"
"46","26","0","""""","9.9","0","0.7836951865302889","nobody","0","false","false","0"
"47","26","0","""""","9.9","0","0.7855125599782736","nobody","0","false","false","0"
"48","26","0","""""","9.9","0","0.7524043772755458","nobody","0","false","false","0"
"49","26","0","""""","9.9","0","0.7445208382054341","nobody","0","false","false","0"
"50","26","0","""""","9.9","0","0.7703315154878356","nobody","0","false","false","0"
"51","26","0","""""","9.9","0","0.816356820226233","nobody","0","false","false","0"
"52","26","0","""""","9.9","0","0.8298197615587309","nobody","0","false","false","0"
"53","26","0","""""","9.9","0","0.8256645486206606","nobody","0","false","false","0"
"54","26","0","""""","9.9","0","0.8021474326873632","nobody","0","false","false","0"
"55","26","0","""""","9.9","0","0.7961315903190648","nobody","0","false","false","0"
"56","26","0","""""","9.9","0","0.7833516901402025","nobody","0","false","false","0"
"57","26","0","""""","9.9","0","0.7971046995255723","nobody","0","false","false","0"
"58","26","0","""""","9.9","0","0.7888543819998317","nobody","0","false","false","0"
"59","26","0","""""","9.9","0","0.7565011731058748","nobody","0","false","false","0"
"60","26","0","""""","9.9","0","0.7619932844630892","nobody","0","false","false","0"
"61","26","0","""""","9.9","0","0.8021474326873632","nobody","0","false","false","0"
"62","26","0","""""","9.9","0","0.8404390314089346","nobody","0","false","false","false"
"63","26","0","""""","9.9","0","0.8713338161352832","nobody","0","false","false","0"
"64","26","0","""""","9.9","0","0.8940473528222521","nobody","0","false","false","0"
"65","26","0","""""","9.9","0","0.9107325960645274","nobody","0","false","false","0"
"66","26","0","""""","9.9","0","0.9128002846045356","nobody","0","false","false","0"
"67","26","0","""""","9.9","0","0.907379031733141","nobody","0","false","false","0"
"68","26","0","""""","9.9","0","0.9030421044676444","nobody","0","false","false","0"
"69","26","0","""""","9.9","0","0.9003937403140503","nobody","0","false","false","0"
